yearbook_year,page,name,last_name,prefix,suffix,gender,position,position_information,organization,group,conference,institution_name,location,region
1887,7,C. H. Chaffee,Chaffee,,,male,Minister,,Missouri Conference,Ministers' Directory,Missouri,,"Emporia, Daviess Co.",United States
1887,7,J. W. Watt,Watt,,,male,Minister,,Missouri Conference,Ministers' Directory,Missouri,,"Nevada, Vernon Co.",United States
1887,7,J. W. Scoles,Scoles,,,male,Minister,,Missouri Conference,Ministers' Directory,Missouri,,Montana,United States
1887,7,D. N. Wood,Wood,,,male,Minister,,Missouri Conference,Ministers' Directory,Missouri,,"Maple Grove, Jasper Co.",United States
1887,7,James Klostermeyer,Klostermeyer,,,male,Minister,,Missouri Conference,Ministers' Directory,Missouri,,,United States
1887,7,J. P. Floyd,Floyd,,,male,Minister,,Missouri Conference,Ministers' Directory,Missouri,,,United States
1887,7,J. A. Armstrong,Armstrong,,,male,Minister,,Missouri Conference,Ministers' Directory,Missouri,,"Springdale, Ark.",United States
1887,7,A. J. Cudney,Cudney,,,male,Minister,,Nebraska Conference,Ministers' Directory,Nebraska,,"cor. 19 and E St., Lincoln",United States
1887,7,O. A. Johnson,Johnson,,,male,Minister,,Nebraska Conference,Ministers' Directory,Nebraska,,"Fort Calhoun, Washington Co.",United States
1887,7,H. Shultz,Shultz,,,male,Minister,,Nebraska Conference,Ministers' Directory,Nebraska,,"Stromsburg, Polk Co.",United States
1887,7,D. Nettleton,Nettleton,,,male,Minister,,Nebraska Conference,Ministers' Directory,Nebraska,,"Fremont, Dodge Co.",United States
1887,7,Frederick Jürg,Jürg,,,male,Minister,,Nebraska Conference,Ministers' Directory,Nebraska,,"Sutton, Clay Co.",United States
1887,7,L. A. Hoopes,Hoopes,,,male,Minister,,Nebraska Conference,Ministers' Directory,Nebraska,,"Bloomington, Franklin Co.",United States
1887,6,H. Shultz,Shultz,,,male,Minister,,General Conference,,General Conference,,"Stromsburg, Polk Co., Neb.",United States
1887,6,M. Enoch,Enoch,,,male,Minister,,General Conference,,General Conference,,"Battle Creek, Mich.",United States
1887,6,J. F. Hanson,Hanson,,,male,Minister,,General Conference,,General Conference,,"825 Milwaukee Ave., Chicago, Illinois",United States
1887,6,A. G. Daniells,Daniells,,,male,Minister,,General Conference,,General Conference,,"Auckland, New Zealand",New Zealand
1887,6,Victor Thompson,Thompson,,,male,Minister,,General Conference,,General Conference,,"Russiaville, Howard Co., Indiana",United States
1887,6,J. C. Laubhan,Laubhan,,,male,Minister,,General Conference,,General Conference,,"Tscherbakowka, Staniza Kamenka P. O., Gubern. Saratov, Russia",Europe
1887,6,Wm. Ings,Ings,,,male,Minister,,General Conference,,General Conference,,"78 Heneage St., Great Grimsby, England",Europe
1887,6,G. G. Rupert,Rupert,,,male,Minister,,General Conference,,General Conference,,"West Clifty, Grayson Co., Ky.",United States
1887,6,N. Great,Great,,,male,Minister,,General Conference,,General Conference,,"Moultrie, St. John's Co., Florida",United States
1887,6,C. H. Bliss,Bliss,,,male,Minister,,General Conference,,General Conference,,"11 Corput St., Atlanta, Ga.",United States
1887,6,D. A. Robinson,Robinson,,,male,Minister,,General Conference,,General Conference,,"South Lancaster, Mass.",United States
1887,6,C. L. Boyd,Boyd,,,male,Minister,,General Conference,,General Conference,,"Portland, Oregon",United States
1887,6,W. l Curtis,Curtis,,,male,Minister,,General Conference,,General Conference,,"Topeka, Kansas",United States
1887,6,G. W. Anglebarger,Anglebarger,,,male,Minister,,General Conference,,General Conference,,"Springfield, Clark Co., Ohio",United States
1887,6,W. H. Saxby,Saxby,,,male,Minister,,General Conference,,General Conference,,"1831 Vermont Ave. N. W., Washington, D. C.",United States
1887,6,F. D. Starr,Starr,,,male,Minister,,General Conference,,General Conference,,"Bancroft, Shiawassee Co., Mich.",United States
1887,6,E. W. Farnsworth,Farnsworth,,,male,Minister,,General Conference,,General Conference,,"Battle Creek, Mich.",United States
1887,6,S. Fulton,Fulton,,,male,Minister,,General Conference,,General Conference,,"Trezevant, Carroll Co., Tenn.",United States
1887,6,T. H. Gibbs,Gibbs,,,male,Minister,,General Conference,,General Conference,,"Pitt St., near Valmont, New Orleans, La.",United States
1887,6,Henry Scott,Scott,,,male,Licentiate,,General Conference,,General Conference,,"cor. Rae and Scotchmer Sts., North Fitzroy, Victoria, Melbourne, Australia",Australia
1887,6,Geo. R. Drew,Drew,,,male,Licentiate,,General Conference,,General Conference,,"32 Grange Road, West Birkenhead, Cheshire, England",Europe
1887,6,N. B. England,England,,,male,Licentiate,,General Conference,,General Conference,,"Newton, Catawba Co., N. C.",United States
1887,6,L. H. Christer,Christer,,,male,Licentiate,,General Conference,,General Conference,,"Sorrento, Orange Co., Florida",United States
1887,6,Wm. Baird,Baird,,,male,Licentiate,,General Conference,,General Conference,,"Valley Crucis, Watauga Co., N. C.",United States
1887,6,R. M. Kilgore,Kilgore,,,male,Minister,,Illinois Conference,State Conference Directories,Illinois,,"3652 Vincennes Ave., Chicago",United States
1887,6,Geo. B. Starr,Starr,,,male,Minister,,Illinois Conference,State Conference Directories,Illinois,,"3652 Vincennes Ave., Chicago",United States
1887,6,J. F. Hanson,Hanson,,,male,Minister,,Illinois Conference,State Conference Directories,Illinois,,"825 Milwaukee Ave., Chicago",United States
1887,6,A. O. Tait,Tait,,,male,Minister,,Illinois Conference,State Conference Directories,Illinois,,"Kankakee, Kankakee Co.",United States
1887,6,B. F. Merritt,Merritt,,,male,Minister,,Illinois Conference,State Conference Directories,Illinois,,"Galva, Henry Co.",United States
1887,6,E. O. Hammond,Hammond,,,male,Minister,,Illinois Conference,State Conference Directories,Illinois,,"Lena, Stephenson Co.",United States
1887,6,G. F. Shonk,Shonk,,,male,Minister,,Illinois Conference,State Conference Directories,Illinois,,"Clark Center, Clark Co.",United States
1887,6,F. D. Starr,Starr,,,male,Minister,,Illinois Conference,State Conference Directories,Illinois,,"Bancroft, Shiawassee Co., Mich.",United States
1887,6,A. K. Attebury,Attebury,,,male,Minister,,Illinois Conference,State Conference Directories,Illinois,,"Six Mile, Wayne Co.",United States
1887,6,J. F. Ballenger,Ballenger,,,male,Minister,,Illinois Conference,State Conference Directories,Illinois,,"Ridott, Stephenson Co.",United States
1887,6,Paul E. Gros,Gros,,,male,Minister,,Illinois Conference,State Conference Directories,Illinois,,"St. Anne, Kankakee Co.",United States
1887,6,Geo. A. Droll,Droll,,,male,Minister,,Illinois Conference,State Conference Directories,Illinois,,,United States
1887,6,A. W. Bothwell,Bothwell,,,male,Minister,,Illinois Conference,State Conference Directories,Illinois,,,United States
1887,6,Geo. Thompson,Thompson,,,male,Minister,,Illinois Conference,State Conference Directories,Illinois,,"Willow Hill, Jasper Co.",United States
1887,6,Zacherias Schjerrig,Schjerrig,,,male,Minister,,Illinois Conference,State Conference Directories,Illinois,,,United States
1887,6,Wm. Covert,Covert,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,"New London, Howard Co.",United States
1887,6,A. W. Bartlett,Bartlett,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,"Morton, White Co.",United States
1887,6,J. P. Henderson,Henderson,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,"Goodland, Newton Co.",United States
1887,6,Wm. Hill,Hill,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,"Rochester, Fulton Co.",United States
1887,6,D. H. Oberholtzer,Oberholtzer,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,"Farmersburg, Sullivan Co.",United States
1887,6,J. W. Covert,Covert,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,"New London, Howard Co.",United States
1887,6,E. E. Marvin,Marvin,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,"Alto, Howard Co.",United States
1887,6,M. G. Huffman,Huffman,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,"New Marion, Ripley Co.",United States
1887,6,N. W. Kauble,Kauble,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,"Patricksburg, Owen Co.",United States
1887,6,O. C. Godsmark,Godsmark,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,"Wabash, Wabash Co.",United States
1887,6,F. H. Roberts,Roberts,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,"Liberty, Howard Co.",United States
1887,6,W. A. Young,Young,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,"Noblesville, Hamilton Co.",United States
1887,6,W. R. Williams,Williams,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,"Patricksburg, Owen Co.",United States
1887,6,C. M. Shortridge,Shortridge,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,"Mechanicsburg, Henry Co.",United States
1887,6,Luzerne Thompson,Thompson,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,,United States
1887,6,J. F. Anderson,Anderson,,,male,Minister,,Indiana Conference,State Conference Directories,Indiana,,,United States
1887,6,E. W. Farnsworth,Farnsworth,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Battle Creek, Mich.",United States
1887,6,H. Nicola,Nicola,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"New Sharon, Mahaska Co.",United States
1887,6,C. A. Washburn,Washburn,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Mt. Pleasant, Henry Co.",United States
1887,6,L. McCoy,McCoy,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Sigourney, Keokuk Co.",United States
1887,6,J. H. Morrison,Morrison,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Milo, Warren Co.",United States
1887,6,J. T. Mitchell,Mitchell,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Lisbon, Linn Co.",United States
1887,6,I. J. Hankins,Hankins,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"1011 Court St., Sioux City",United States
1887,6,J. S. Hart,Hart,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"State Center, Marshall Co.",United States
1887,6,John Wilson,Wilson,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"533 Bluff St., Council Bluffs",United States
1887,6,R. C. Porter,Porter,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Winthrop, Buchanan Co.",United States
1887,6,L. T. Nicola,Nicola,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"603 E. 12th St., Des Moines",United States
1887,6,Amos Heacock,Heacock,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Oskaloosa, Mahaska Co.",United States
1887,6,A. G. Daniels,Daniels,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Auckland, New Zealand",New Zealand
1887,6,J. D. Pegg,Pegg,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,,United States
1887,6,J. Willoughby,Willoughby,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Atlantic, Cass Co.",United States
1887,6,Judson Washburn,Washburn,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Mt. Pleasant, Henry Co.",United States
1887,6,J. O. Beard,Beard,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Coon Rapids, Carroll Co.",United States
1887,6,J. J. Ellyson,Ellyson,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Smithland, Woodbury Co.",United States
1887,6,W. A. Colcord,Colcord,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Governor's Square, E. Side, Des Moines",United States
1887,6,S. W. Bird,Bird,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Smithland, Woodbury Co.",United States
1887,6,Matthew Larson,Larson,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Confidence, Wayne Co.",United States
1887,6,W. H. Wakeham,Wakeham,,,male,Minister,,Iowa Conference,State Conference Directories,Iowa,,"Winterset, Madison Co.",United States
1887,6,J. H. Cook,Cook,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Ft. Scott, Bourbon Co.",United States
1887,6,M. Enoch,Enoch,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Battle Creek, Mich.",United States
1887,6,R. F. Barton,Barton,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Ft. Scott, Bourbon Co.",United States
1887,6,G. H. Rogers,Rogers,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Emporia, Lyon Co.",United States
1887,6,L. D. Santee,Santee,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,Stover,United States
1887,6,John Gibbs,Gibbs,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Ottawa, Franklin Co.",United States
1887,6,Will D. Curtis,Curtis,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Topeka, Shawnee Co.",United States
1887,6,O. Hill,Hill,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Grenola, Elk Co.",United States
1887,6,S. S. Shrock,Shrock,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Lehigh, Marion Co.",United States
1887,6,T. H. Gibbs,Gibbs,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Pitt St., Near Valmont, New Orleans, La.",United States
1887,6,Joseph Lamont,Lamont,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Altamont, Labette Co.",United States
1887,6,J. P. Rosqvist,Rosqvist,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"8319 Pierce St., N. E. Minneapolis, Minn.",United States
1887,6,Smith Sharp,Sharp,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Ottawa, Franklin Co.",United States
1887,6,J. W. Bagby,Bagby,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Moline, Elk Co.",United States
1887,6,C. W. Flaiz,Flaiz,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"De Witt, Washington Co.",United States
1887,6,S. K. Gibson,Gibson,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,Topeka,United States
1887,6,R. H. Brock,Brock,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Grenola, Elk Co.",United States
1887,6,Hattie Enoch,Enoch,,,female,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Battle Creek, Mich.",United States
1887,6,Ruie Hill,Hill,,,,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Grenola, Elk Co.",United States
1887,6,E. M. Kalloch,Kalloch,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Ft. Scott, Bourbon Co.",United States
1887,6,John Riley,Riley,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Council Grove, Morris Co.",United States
1887,6,James Morrow,Morrow,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Moline, Elk Co.",United States
1887,6,Geo. Stagg,Stagg,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Seend, Melksham, Wilts, England",Europe
1887,6,L. J. Rosseau,Rosseau,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Topeka, Shawnee Co.",United States
1887,6,J. C. Laubhan,Laubhan,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Tscherbakowka, Saratov, Russia",Europe
1887,6,Chester McReynolds,McReynolds,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Rest, Wilson Co.",United States
1887,6,Emil Johnson,Johnson,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Battle Creek, Mich.",United States
1887,6,Geo. W. Page,Page,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Fort Scott, Bourbon Co.",United States
1887,6,G. P. Willis,Willis,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Sedgwick, Harvey Co.",United States
1887,6,E. A. Morey,Morey,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Coffeyville, Montgomery Co.",United States
1887,6,W. W. Stebbins,Stebbins,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,"Newton, Harvey Co.",United States
1887,6,C. B. Hughes,Hughes,,,male,Minister,,Kansas Conference,State Conference Directories,Kansas,,,United States
